S/K,Maturity,Volatility,Rate,Labels
0.9799099199774043,0.9644662280860441,0.41426698085555747,0.05130718967024067,17.204021375980368
1.000414041377028,1.0251512339652218,0.703631884789206,0.050773302615589155,29.572552472114744
0.9918019690783606,0.8613495949618375,0.6663696041756815,0.06746759172080323,25.978123667324404
0.983418403065826,0.906829857934738,0.31423797726177366,0.06701004425368852,13.749796902779224
1.0080755450644345,1.0323823776595489,0.28747727006573426,0.036320388296143064,13.78115573330063
0.9987138378264129,0.43519871623266015,0.5248062105528662,0.08054600412243727,15.277857156376328
0.999711736508839,0.931941661914446,0.036530931022779094,0.09446816216081816,8.396480694923426
1.020024313437127,0.786487906902964,0.05559933619891131,0.07332879967779565,7.639497051243552
0.985992205044662,0.2068111074893441,0.525778435748009,0.03784796686182976,9.16681879193927
1.0142916641905038,0.26354517584692455,0.07966252856291064,0.06081052345516598,3.5245743346111595
1.029920383307526,0.32545561834651804,0.28366825163524156,0.04571886732094271,8.828034889230459
1.0047191362772459,0.6341809367590404,0.28563699153413197,0.0991069793609682,12.413096459134579
1.0000123092100968,0.7713358844228895,0.9330891403087771,0.09077807430631528,34.59605365654865
0.9661487745131767,0.5059817936166132,0.6728807447385688,0.0708565605265306,18.53362190979366
1.0175022368711417,0.7867559321337634,0.6119220486355028,0.09509645690667744,25.42628667869522
1.0275789262705721,0.2640621707186411,0.036294966117396237,0.08488791143080007,4.941636529885443
1.016815616951439,0.9936481084549349,0.08462737929901162,0.039056626671231366,6.6638337705032455
0.9869827999201717,0.4979349712794665,0.5704343218112367,0.09049931102932218,17.000872059485886
1.0176048378957756,1.0918045579908116,0.43634540985078896,0.09167526352972764,23.630344310899623
1.0076114962576188,1.031915896994327,0.9710485061373133,0.049363682874802,39.909125261929574
1.0004500388972737,0.63204268506055,0.07524813734499829,0.022822408848141445,3.150113015333794
1.0115055108667976,0.8873291662694711,0.7928304392149812,0.0874651407134594,32.3002917394306
0.9968463955299092,0.9031988018379595,0.5130343265555446,0.07649916916700786,21.838737108351957
0.9993990766699006,0.5999010901095776,0.3803535149149194,0.08826814103984308,13.994819697952593
1.0062231502895949,0.22283075127972482,0.9137028836773277,0.08728818339094789,18.06846685780279
0.9975625260802721,0.9248259051533798,0.5687928220378535,0.07171902788540087,24.030677534727495
0.9941463630084719,0.6193561029370469,0.3034403703681246,0.06141970694480681,10.992981304698922
0.9972129540165876,0.23602098748439373,0.46128096841030725,0.04052307618383806,9.149920026396558
0.996493190408075,1.0661140086816645,0.19124012536904714,0.0533318076938326,10.385051856004289
0.9762563589383625,0.31281254580976764,0.08778255113215835,0.03534422890872858,1.3691581204148733
1.0319500009571252,0.6606752424797153,0.2840346887856217,0.09207018270154411,14.170500668909625
0.9993571854423099,0.7906061602322945,0.5380161818703382,0.04325604229966754,20.67145087494673
0.9703463228398038,0.8246551223366925,0.439244052106005,0.09665728960414485,17.704247006847595
1.0128291300854102,0.7168824324571992,0.030801684153370777,0.047506848676048534,4.609030874983404
1.017620399408659,0.9545552566117856,0.18265021872939613,0.03577125815520961,9.83894206530298
0.9866171154604451,0.7476561930467791,0.5167682051764617,0.0849511309522628,19.542572804203992
1.0110179268796717,0.7289595756486329,0.07658700064641888,0.046355761639773674,5.325774907908752
0.9879173450515606,0.22643420600797182,0.8175253159452284,0.0834919226916091,15.719355459468204
0.9927686337267178,0.30808039980095636,0.37258706266076924,0.023912087208876002,8.273929280096944
0.9898577552696659,1.0401836647106795,0.41869410987946587,0.06573943649047888,19.451192888796925
1.004323003627892,0.573417283198538,0.783984256124612,0.05717948702971824,25.21218025733002
1.0311656286154394,0.5769714184220702,0.1498488604072247,0.03022584708464897,7.327390981534748
1.028024824089141,0.38189097768558045,0.045348068518647644,0.05151738622519596,4.7190178233126545
1.00654587943457,0.4721551706834578,0.2724107091751082,0.05440582172839806,9.054485561829587
0.9716102245449932,0.9807027149842313,0.3503217013871283,0.06554137653763553,15.096889326303412
1.007885933294013,0.8223806909906455,0.8247493391991007,0.09051396684298665,32.344409068168304
1.0052857193297897,1.0896714263266043,0.11364657087182334,0.05684788886037122,8.567591174888278
1.0050424091769006,0.786174476205705,0.15541413823385114,0.025943953404784698,6.800708345739395
0.9741072729124658,0.303218445296414,0.19235483238726406,0.06494845815584835,3.8564760473820243
1.0073126797435392,0.38628916702098137,0.18120091644905406,0.02871711659589934,5.477319610873607
1.0135641717233241,0.26621525665815526,0.26572903491233685,0.06263042451950693,7.078454203426027
0.9746503551451611,0.7747509467185176,0.3920542386987848,0.02827526604053504,13.301637406482342
1.0004534003988974,0.43056715097655573,0.24536775302707658,0.035034471036973644,7.1741967653116845
0.9996666359847541,0.5235879509387227,0.24606880323598831,0.05177277271422821,8.472913384444979
0.9804440327666142,0.44612652758654614,0.10684631004764723,0.05869000466659362,3.1535615050300976
1.0021945491040867,0.8912516704390117,0.02146566284879655,0.027200880744930586,2.671108641783519
0.9965904485549881,0.8191703316759242,0.09559857746674769,0.0875786749197559,7.581462165851377
1.010695924613005,0.5444638234757365,0.10747962639580676,0.07831465812958191,6.391031753395438
1.0115745395658047,0.2935050528155806,0.24736413442303162,0.06700352614017116,6.919068412632214
1.005935851451769,1.0869933533835314,0.9616126481934013,0.05730925125350815,40.42872630820854
0.9932025408485166,0.3054952928993372,0.5199477314396006,0.046337871460053956,11.748491331272326
0.9810391597011163,1.0640240601205304,0.7807825435062798,0.07653311184505364,33.152757571100466
1.002412347553584,0.537779728302733,0.928346445205966,0.08487142564022022,28.44147217454384
0.9858185804526504,0.30473944975346035,0.2940355286661146,0.07133884135060509,6.750533240887215
0.9960946052871359,0.9370506610538214,0.5762872430125943,0.02235307496165438,22.687083408748535
0.9955762144789965,1.020845922456637,0.28344492701041407,0.07866141571152775,14.976979847879285
1.0230343211007942,0.649548646880769,0.4482641238497599,0.04782461209996183,16.947989998859036
1.002778722850342,1.0669383106764694,0.04213105120390865,0.05751189397601428,6.276445654546848
1.0074191011548086,0.9883819574839721,0.36063231983910243,0.07278092578362019,17.80021940361477
1.0136702545838872,0.47204496665263035,0.7127910246799739,0.055128580174789554,21.20686714834327
0.9887172330685704,0.23992933269248937,0.7540115361692836,0.043396905393084065,14.585385519063102
1.0041640940990082,0.7015107745428424,0.360769905147469,0.06943615166103687,14.509680443825204
1.0011442279411065,0.5493418286721313,0.11271271763278153,0.08419424363637536,6.089141513791574
0.9800769625730501,1.081610953120402,0.4736024606145,0.04343145997964959,20.376154708266085
0.9931692038607033,0.864576555114861,0.5053107424773555,0.0485124894352761,19.71782158263992
0.9861136077097774,0.5773658468397818,0.6041823684368256,0.07634909159751374,19.05946218987374
0.9982259980690147,0.8338028717150536,0.11560606116875953,0.09218925472521747,8.652401590823885
1.0054946023289757,1.0374054421235273,0.3939055037335728,0.08302009944005824,20.411790688345953
0.9894609653096891,0.6515760305237428,0.5590388230395683,0.024186688081511996,18.06512127791273
1.0256090642776223,1.055304043253231,0.8085919010582295,0.09051218007441378,37.02193850248757
0.9976380610994893,0.7106896421164859,0.2913387653702873,0.06347474417273659,11.851198899164544
1.0303511761131152,0.3427844526249343,0.9901505573050158,0.023473991687426095,24.815070325136936
1.0199669241908862,0.3451757907694074,0.30423975923284197,0.031768077533057014,8.728305653005926
0.997995276143284,0.6854672623854341,0.4571347714222184,0.0765581409733898,17.274260111645596
0.9730906881945454,0.7375641171584653,0.35952747267754265,0.04126856076756816,12.134063011796854
1.0043322946282425,0.9228831037997209,0.14829196303680067,0.056926177988741694,8.69292544895319
1.0078092343917646,0.8843617226978542,0.8048966991349433,0.03850348335193764,31.41940826197468
1.026687348422242,0.5494436147564798,0.7844009957987712,0.09190266683742614,26.122715106266988
0.983867120861029,0.20622092259068303,0.30938664972705077,0.04757868547716164,5.233532089865584
1.007130710112973,0.5262479196914474,0.46536691179037465,0.0852444961430018,15.591863939681694
0.9920044676495431,0.9076418253347358,0.9407402836704097,0.07274928431471252,36.269115251868605
1.0064646520625915,0.6351786634028805,0.8841828718248042,0.05754580584233987,29.20429927427105
0.9937344026681286,0.2206311125840168,0.9233514997086512,0.04994282812675334,17.294144659174286
0.9917419695045766,0.5299283092665626,0.10573062478720652,0.0707383151800008,4.6353296483792334
0.9876010063370622,1.0140130487460581,0.25120616355559994,0.08411125331443686,13.729059520519307
0.9895250438331993,0.44045054623226326,0.1257418612670517,0.09827013984495049,5.087808624361045
1.027541912440694,0.31461277922558334,0.58967644801105,0.08816261833082284,16.024921856876787
0.9916301079341823,0.5835361393160459,0.3770118977283098,0.021865845322526268,11.50778986364373
1.013197757719683,1.0304510605531314,0.1499363050001779,0.034101493917016654,8.563782764260267
0.9935567267836009,0.8109990130380405,0.9873594766542804,0.02843248868365576,34.70699586566997
0.9882073816901459,0.6908421007734508,0.5472728478393666,0.09803820722369236,20.194409430918654
0.9895953243941049,0.5745945097227718,0.9208373599016875,0.04866169277452546,27.95760424842129
1.030264790308069,0.5285576864807766,0.06397120240094162,0.05588124942948229,6.062832742990466
1.032296892395031,0.809383284183536,0.5678913806469991,0.053544746126050924,23.69377452422448
0.9803697243276491,0.4173720281988408,0.9842295323440413,0.0384941350558747,24.454565797871922
0.9902813949021574,0.4875422565059645,0.5439419776005163,0.045753153871018686,15.512481804419906
1.0057770493382667,0.6266832743968633,0.6576241925265481,0.06873583369235668,22.438004719141638
0.98374052146448,0.6287808849795989,0.7875151942723853,0.034202129106559565,24.476435761025897
1.001899789608537,0.32428392452386523,0.6148008917249864,0.025009491037936468,14.290233063777123
0.9920213964002278,0.7993391637282863,0.29351396517018596,0.03436771331413966,11.364855157614436
0.997048506616126,0.8459439604168928,0.02486843174809083,0.06895926050812616,5.32436254013254
0.9985634108251619,0.22828503488189814,0.8784778691665817,0.04994446557866454,17.226554744676307
1.0027067307476882,0.6594702316444017,0.05590189819278052,0.030176792272977516,3.1463932389904556
1.0135810379365557,0.6769425531074809,0.1437690192407402,0.023753548391560485,6.317286983939631
1.031002420611893,0.25622701048250535,0.6617435417553462,0.06004292837439863,15.481216900317627
0.9789326706155134,0.2301090217153876,0.04414218945144008,0.08804764337517727,0.7887284709498061
0.9914919650870099,0.5165636432061829,0.8828096046784063,0.030288330373422677,25.030820896034115
1.0058898142809884,1.0916047453888658,0.33514644596394305,0.09203594380602177,18.914384504232842
1.0071585235144453,0.7895754613181865,0.30205901659225715,0.09503599630383407,14.690527617944397
0.9786701943302669,0.619295642621942,0.4393332199056922,0.06627108637939272,14.40255755828963
1.0187900155768246,0.8475122713189043,0.6576447583653681,0.09109738421154044,27.816696761210203
1.0075677706911503,0.7224382070792317,0.7287963466504012,0.05254689315760755,25.961559674742006
0.9864526006861883,0.6855149992441221,0.598543526230379,0.07798961164280678,21.017799525016365
1.0040516473920318,0.423118050644127,0.5478093180981392,0.05128094396484688,15.31843507363763
0.9668606699188811,1.0978693602364906,0.6134833106754181,0.03555731228818744,24.97651797419129
1.022770591415996,0.5450391218243189,0.7813999995296568,0.06855967730375538,25.533762408745787
1.004623698299216,0.6298802121104325,0.23554662256856979,0.06152223468101366,9.671629558834525
1.007664366470777,1.0258872793437541,0.6981632460327001,0.09833295279121307,32.09875314005918
1.0033664774818236,0.9103156291301842,0.24430629503779058,0.02331194900189445,10.456053275813865
0.9991880394558257,0.33084252234697725,0.7890771432882617,0.022582747113579923,18.12221533494499
1.0036193393127442,0.3434163188972734,0.3535479397851558,0.08579095679202538,9.888399129811084
1.0040736551614973,0.4850206199351626,0.8614461961112799,0.09027999010725142,25.388833305272165
0.9925607595899263,0.252548913371345,0.9773884194798468,0.07426601560779515,19.73946104148427
1.0132750991687798,0.7387025354815193,0.15099047998038914,0.07653110175184101,9.13394028410211
0.9967511109411796,0.21073070518214315,0.2422264115880909,0.07951158303529528,5.132421971246259
1.0270233761361665,0.6368586180024303,0.291125668511092,0.046584923496371416,12.07700312791075
1.0052693492406943,0.27569223089948053,0.68946853683121,0.03499694790442687,15.033602291333693
1.013398771673935,0.46556332586941906,0.9775169395214037,0.06435902844087825,27.98836768926725
1.0062450327864472,0.5173675972829279,0.4493427980671524,0.0928267317635392,15.285228721306815
0.9898737638005163,0.4564132114478599,0.3764449323848885,0.034125108228636375,10.427076969850596
1.0029241503395627,0.47348207079104804,0.3439594373891632,0.09720300195239756,11.950959700735247
0.9815461049415232,0.3514983905038378,0.036857179923305144,0.023002910447492697,0.442960136619579
1.0112486776855871,0.6488917859492631,0.21280304102599093,0.03633420340788291,8.490801376474657
1.0199805528564254,0.20114051872709607,0.6074521751866058,0.05928858636867726,12.298290922394244
0.9884505858626754,0.383042979685539,0.9518428872689585,0.053868928319872,23.774469367162915
1.0027611105014624,0.7514732978453038,0.8987549927610908,0.08964571068876334,32.85655003188058
1.0055604534956448,0.8376853713385468,0.7385569746303823,0.06320938086603875,28.73803169720798
0.996860771883389,1.0677153218182036,0.9651201350032312,0.07644867987101081,40.459673979780746
0.9811697917858947,0.4599461377031948,0.806269727695899,0.03830275923172917,21.08108739065824
1.002529448755426,1.0344738821201203,0.7514096475915322,0.03611317375424981,31.308568785477533
0.9951099142681727,0.7546161411731622,0.394338717337122,0.049985761837671616,15.144849573290884
0.9970507146861234,0.6733318866930725,0.8272578812176555,0.0834902387314936,28.60196860994612
